 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    30.294   150.047   -4.2    2.4    0.2
    30.663   150.047   -4.6    2.6    0.2
    31.032   150.047   -5.0    2.8    0.3
    31.401   150.047   -5.6    3.0    0.4
    31.770   150.047   -6.1    3.2    0.6
    32.139   150.047   -6.7    3.4    0.7
    32.508   150.047   -7.4    3.6    0.8
    32.877   150.047   -8.1    3.8    1.0
    33.247   150.047   -8.8    4.0    1.2
    33.616   150.047   -9.6    4.2    1.3
    33.985   150.047  -10.4    4.3    1.5
    34.354   150.047  -11.3    4.4    1.7
    34.723   150.047  -12.1    4.5    1.9
    35.092   150.047  -13.0    4.6    2.1
    35.461   150.047  -13.9    4.6    2.3
    35.830   150.047  -14.7    4.5    2.5
    36.199   150.047  -15.5    4.5    2.6
    36.569   150.047  -16.2    4.4    2.8
    36.938   150.047  -16.9    4.2    2.9
    37.307   150.047  -17.5    4.0    3.0
    37.676   150.047  -18.0    3.8    3.1
    38.045   150.047  -18.4    3.6    3.1
    38.414   150.047  -18.7    3.3    3.1
    38.783   150.047  -18.9    3.0    3.1
    39.152   150.047  -18.9    2.7    3.1
    39.521   150.047  -18.9    2.4    3.0
    39.890   150.047  -18.7    2.1    2.9
    40.260   150.047  -18.4    1.8    2.8
    40.629   150.047  -17.9    1.5    2.6
    40.998   150.047  -17.4    1.2    2.4
    41.367   150.047  -16.8    1.0    2.2
    41.736   150.047  -16.0    0.7    2.0
    42.105   150.047  -15.2    0.5    1.7
    42.474   150.047  -14.3    0.2    1.5
    42.843   150.047  -13.4    0.1    1.2
    43.212   150.047  -12.4   -0.1    0.9
    43.582   150.047  -11.3   -0.2    0.6
    43.951   150.047  -10.3   -0.3    0.4
    44.320   150.047   -9.3   -0.4    0.1
    44.689   150.047   -8.3   -0.4   -0.1
    45.058   150.047   -7.4   -0.4   -0.4
    45.427   150.047   -6.5   -0.4   -0.5
    45.796   150.047   -5.7   -0.4   -0.7
    46.165   150.047   -5.0   -0.3   -0.8
    46.534   150.047   -4.4   -0.3   -1.0
    46.903   150.047   -3.8   -0.2   -1.0
    47.273   150.047   -3.3   -0.2   -1.1
    47.642   150.047   -2.9   -0.1   -1.1
    48.011   150.047   -2.5   -0.1   -1.2
    48.380   150.047   -2.2   -0.1   -1.2
    48.749   150.047   -1.9   -0.0   -1.2
    49.118   150.047   -1.6    0.0   -1.2
    49.487   150.047   -1.4    0.0   -1.1
    49.856   150.047   -1.2    0.0   -1.1
    50.225   150.047   -1.1    0.1   -1.1
    50.595   150.047   -0.9    0.1   -1.1
    50.964   150.047   -0.8    0.1   -1.0
    51.333   150.047   -0.7    0.1   -1.0
    51.702   150.047   -0.6    0.1   -1.0
    52.071   150.047   -0.6    0.1   -1.0
    52.440   150.047   -0.5    0.1   -0.9
    52.809   150.047   -0.4    0.1   -0.9
    53.178   150.047   -0.4    0.1   -0.9
    53.547   150.047   -0.4    0.1   -0.8
    53.916   150.047   -0.3    0.1   -0.8
    54.286   150.047   -0.3    0.1   -0.8
    54.655   150.047   -0.3    0.1   -0.7
    55.024   150.047   -0.2    0.1   -0.7
    55.393   150.047   -0.2    0.1   -0.7
    55.762   150.047   -0.2    0.1   -0.7
    56.131   150.047   -0.2    0.1   -0.6
    56.500   150.047   -0.1    0.1   -0.6
    56.869   150.047   -0.1    0.1   -0.6
    19.959   150.517   -0.6    0.4   -0.2
    20.328   150.517   -0.6    0.4   -0.2
    20.697   150.517   -0.6    0.4   -0.2
    21.066   150.517   -0.7    0.5   -0.2
    21.435   150.517   -0.7    0.5   -0.2
    21.804   150.517   -0.8    0.5   -0.3
    22.173   150.517   -0.8    0.5   -0.3
    22.542   150.517   -0.8    0.6   -0.3
    22.912   150.517   -0.9    0.6   -0.3
    23.281   150.517   -1.0    0.7   -0.3
    23.650   150.517   -1.0    0.7   -0.3
    24.019   150.517   -1.1    0.7   -0.3
    24.388   150.517   -1.2    0.8   -0.2
    24.757   150.517   -1.2    0.8   -0.2
    25.126   150.517   -1.3    0.9   -0.2
    25.495   150.517   -1.4    1.0   -0.2
    25.864   150.517   -1.5    1.0   -0.2
    26.234   150.517   -1.7    1.1   -0.2
    26.603   150.517   -1.8    1.2   -0.2
    26.972   150.517   -1.9    1.3   -0.2
    27.341   150.517   -2.1    1.4   -0.2
    27.710   150.517   -2.3    1.5   -0.1
    28.079   150.517   -2.5    1.6   -0.1
    28.448   150.517   -2.7    1.7   -0.1
    28.817   150.517   -2.9    1.8   -0.0
    29.186   150.517   -3.2    1.9    0.0
    29.555   150.517   -3.5    2.1    0.1
    29.925   150.517   -3.8    2.2    0.2
    30.294   150.517   -4.2    2.4    0.2
    30.663   150.517   -4.6    2.6    0.3
    31.032   150.517   -5.0    2.7    0.4
    31.401   150.517   -5.5    2.9    0.5
    31.770   150.517   -6.0    3.1    0.6
    32.139   150.517   -6.5    3.3    0.7
    32.508   150.517   -7.1    3.4    0.9
    32.877   150.517   -7.8    3.6    1.0
    33.247   150.517   -8.4    3.8    1.2
    33.616   150.517   -9.1    3.9    1.3
    33.985   150.517   -9.9    4.0    1.5
    34.354   150.517  -10.6    4.1    1.7
    34.723   150.517  -11.4    4.2    1.8
    35.092   150.517  -12.1    4.2    2.0
    35.461   150.517  -12.9    4.2    2.2
    35.830   150.517  -13.6    4.2    2.3
    36.199   150.517  -14.3    4.1    2.5
    36.569   150.517  -15.0    4.0    2.6
    36.938   150.517  -15.5    3.8    2.7
    37.307   150.517  -16.1    3.7    2.8
    37.676   150.517  -16.5    3.5    2.9
    38.045   150.517  -16.8    3.2    2.9
    38.414   150.517  -17.1    3.0    2.9
    38.783   150.517  -17.2    2.7    2.9
    39.152   150.517  -17.2    2.4    2.9
    39.521   150.517  -17.2    2.2    2.8
    39.890   150.517  -17.0    1.9    2.7
    40.260   150.517  -16.7    1.6    2.6
    40.629   150.517  -16.3    1.3    2.4
    40.998   150.517  -15.9    1.1    2.3
    41.367   150.517  -15.3    0.8    2.1
    41.736   150.517  -14.6    0.6    1.9
    42.105   150.517  -13.9    0.3    1.6
    42.474   150.517  -13.1    0.1    1.4
    42.843   150.517  -12.3   -0.0    1.2
    43.212   150.517  -11.4   -0.2    0.9
    43.582   150.517  -10.5   -0.3    0.7
    43.951   150.517   -9.6   -0.4    0.4
    44.320   150.517   -8.8   -0.4    0.2
    44.689   150.517   -7.9   -0.5   -0.0
    45.058   150.517   -7.1   -0.5   -0.2
    45.427   150.517   -6.3   -0.5   -0.4
    45.796   150.517   -5.6   -0.4   -0.5
    46.165   150.517   -4.9   -0.4   -0.7
    46.534   150.517   -4.3   -0.3   -0.8
    46.903   150.517   -3.8   -0.3   -0.9
    47.273   150.517   -3.3   -0.3   -0.9
    47.642   150.517   -2.9   -0.2   -1.0
    48.011   150.517   -2.6   -0.2   -1.0
    48.380   150.517   -2.2   -0.1   -1.0
    48.749   150.517   -2.0   -0.1   -1.0
    49.118   150.517   -1.7   -0.1   -1.1
    49.487   150.517   -1.5   -0.0   -1.0
    49.856   150.517   -1.3   -0.0   -1.0
    50.225   150.517   -1.2    0.0   -1.0
    50.595   150.517   -1.0    0.0   -1.0
    50.964   150.517   -0.9    0.0   -1.0
    51.333   150.517   -0.8    0.0   -1.0
    51.702   150.517   -0.7    0.1   -0.9
    52.071   150.517   -0.6    0.1   -0.9
    52.440   150.517   -0.6    0.1   -0.9
    52.809   150.517   -0.5    0.1   -0.8
    53.178   150.517   -0.4    0.1   -0.8
    53.547   150.517   -0.4    0.1   -0.8
    53.916   150.517   -0.4    0.1   -0.8
    54.286   150.517   -0.3    0.1   -0.7
    54.655   150.517   -0.3    0.1   -0.7
    55.024   150.517   -0.3    0.1   -0.7
    55.393   150.517   -0.2    0.1   -0.7
    55.762   150.517   -0.2    0.1   -0.6
    56.131   150.517   -0.2    0.1   -0.6
    56.500   150.517   -0.2    0.0   -0.6
    56.869   150.517   -0.2    0.0   -0.6
    19.959   150.988   -0.6    0.4   -0.2
    20.328   150.988   -0.6    0.4   -0.2
    20.697   150.988   -0.7    0.5   -0.2
    21.066   150.988   -0.7    0.5   -0.2
    21.435   150.988   -0.7    0.5   -0.2
    21.804   150.988   -0.8    0.5   -0.2
    22.173   150.988   -0.8    0.6   -0.2
    22.542   150.988   -0.9    0.6   -0.2
    22.912   150.988   -0.9    0.6   -0.2
    23.281   150.988   -1.0    0.7   -0.2
    23.650   150.988   -1.0    0.7   -0.2
    24.019   150.988   -1.1    0.8   -0.2
    24.388   150.988   -1.2    0.8   -0.2
    24.757   150.988   -1.3    0.9   -0.2
    25.126   150.988   -1.4    0.9   -0.2
    25.495   150.988   -1.5    1.0   -0.2
    25.864   150.988   -1.6    1.1   -0.2
    26.234   150.988   -1.7    1.1   -0.2
    26.603   150.988   -1.8    1.2   -0.1
    26.972   150.988   -2.0    1.3   -0.1
    27.341   150.988   -2.1    1.4   -0.1
    27.710   150.988   -2.3    1.5   -0.1
    28.079   150.988   -2.5    1.6   -0.0
    28.448   150.988   -2.7    1.7   -0.0
    28.817   150.988   -2.9    1.8    0.0
    29.186   150.988   -3.2    1.9    0.1
    29.555   150.988   -3.5    2.1    0.1
    29.925   150.988   -3.8    2.2    0.2
    30.294   150.988   -4.1    2.3    0.3
    30.663   150.988   -4.5    2.5    0.4
    31.032   150.988   -4.9    2.7    0.5
    31.401   150.988   -5.4    2.8    0.6
    31.770   150.988   -5.8    3.0    0.7
    32.139   150.988   -6.3    3.1    0.8
    32.508   150.988   -6.9    3.3    0.9
    32.877   150.988   -7.5    3.4    1.0
    33.247   150.988   -8.1    3.5    1.2
    33.616   150.988   -8.7    3.6    1.3
    33.985   150.988   -9.4    3.7    1.5
    34.354   150.988  -10.0    3.8    1.6
    34.723   150.988  -10.7    3.8    1.8
    35.092   150.988  -11.4    3.9    1.9
    35.461   150.988  -12.0    3.9    2.1
    35.830   150.988  -12.7    3.8    2.2
    36.199   150.988  -13.3    3.7    2.3
    36.569   150.988  -13.8    3.6    2.4
    36.938   150.988  -14.3    3.5    2.5
    37.307   150.988  -14.8    3.3    2.6
    37.676   150.988  -15.1    3.1    2.7
    38.045   150.988  -15.4    2.9    2.7
    38.414   150.988  -15.6    2.7    2.7
    38.783   150.988  -15.7    2.4    2.7
    39.152   150.988  -15.8    2.2    2.7
    39.521   150.988  -15.7    1.9    2.6
    39.890   150.988  -15.5    1.7    2.5
    40.260   150.988  -15.3    1.4    2.4
    40.629   150.988  -14.9    1.2    2.3
    40.998   150.988  -14.5    0.9    2.1
    41.367   150.988  -14.0    0.7    1.9
    41.736   150.988  -13.4    0.5    1.8
    42.105   150.988  -12.8    0.3    1.6
    42.474   150.988  -12.1    0.1    1.3
    42.843   150.988  -11.4   -0.1    1.1
    43.212   150.988  -10.6   -0.2    0.9
    43.582   150.988   -9.8   -0.3    0.7
    43.951   150.988   -9.0   -0.4    0.5
    44.320   150.988   -8.2   -0.5    0.3
    44.689   150.988   -7.5   -0.5    0.1
    45.058   150.988   -6.8   -0.5   -0.1
    45.427   150.988   -6.1   -0.5   -0.3
    45.796   150.988   -5.4   -0.5   -0.4
    46.165   150.988   -4.8   -0.4   -0.5
    46.534   150.988   -4.3   -0.4   -0.6
    46.903   150.988   -3.8   -0.4   -0.7
    47.273   150.988   -3.3   -0.3   -0.8
    47.642   150.988   -3.0   -0.3   -0.8
    48.011   150.988   -2.6   -0.2   -0.9
    48.380   150.988   -2.3   -0.2   -0.9
    48.749   150.988   -2.0   -0.1   -0.9
    49.118   150.988   -1.8   -0.1   -0.9
    49.487   150.988   -1.6   -0.1   -0.9
    49.856   150.988   -1.4   -0.1   -0.9
    50.225   150.988   -1.2   -0.0   -0.9
    50.595   150.988   -1.1   -0.0   -0.9
    50.964   150.988   -1.0   -0.0   -0.9
    51.333   150.988   -0.9    0.0   -0.9
    51.702   150.988   -0.8    0.0   -0.9
    52.071   150.988   -0.7    0.0   -0.8
    52.440   150.988   -0.6    0.0   -0.8
    52.809   150.988   -0.5    0.0   -0.8
    53.178   150.988   -0.5    0.0   -0.8
    53.547   150.988   -0.4    0.0   -0.7
    53.916   150.988   -0.4    0.0   -0.7
    54.286   150.988   -0.4    0.0   -0.7
    54.655   150.988   -0.3    0.0   -0.7
    55.024   150.988   -0.3    0.0   -0.7
    55.393   150.988   -0.3    0.0   -0.6
    55.762   150.988   -0.2    0.0   -0.6
    56.131   150.988   -0.2    0.0   -0.6
    56.500   150.988   -0.2    0.0   -0.6
    56.869   150.988   -0.2    0.0   -0.6
    19.959   151.458   -0.6    0.4   -0.2
    20.328   151.458   -0.6    0.4   -0.2
    20.697   151.458   -0.7    0.5   -0.2
    21.066   151.458   -0.7    0.5   -0.2
    21.435   151.458   -0.8    0.5   -0.2
    21.804   151.458   -0.8    0.6   -0.2
    22.173   151.458   -0.8    0.6   -0.2
    22.542   151.458   -0.9    0.6   -0.2
    22.912   151.458   -1.0    0.7   -0.2
    23.281   151.458   -1.0    0.7   -0.2
    23.650   151.458   -1.1    0.7   -0.2
    24.019   151.458   -1.1    0.8   -0.2
    24.388   151.458   -1.2    0.8   -0.2
    24.757   151.458   -1.3    0.9   -0.2
    25.126   151.458   -1.4    0.9   -0.2
    25.495   151.458   -1.5    1.0   -0.2
    25.864   151.458   -1.6    1.1   -0.1
    26.234   151.458   -1.7    1.1   -0.1
    26.603   151.458   -1.9    1.2   -0.1
    26.972   151.458   -2.0    1.3   -0.1
    27.341   151.458   -2.2    1.4   -0.1
    27.710   151.458   -2.3    1.5   -0.0
    28.079   151.458   -2.5    1.6    0.0
    28.448   151.458   -2.7    1.7    0.1
    28.817   151.458   -3.0    1.8    0.1
    29.186   151.458   -3.2    1.9    0.1
    29.555   151.458   -3.5    2.0    0.2
    29.925   151.458   -3.8    2.2    0.3
    30.294   151.458   -4.1    2.3    0.3
    30.663   151.458   -4.5    2.4    0.4
    31.032   151.458   -4.8    2.6    0.5
    31.401   151.458   -5.2    2.7    0.6
    31.770   151.458   -5.7    2.8    0.7
    32.139   151.458   -6.2    3.0    0.8
    32.508   151.458   -6.7    3.1    0.9
    32.877   151.458   -7.2    3.2    1.0
    33.247   151.458   -7.7    3.3    1.2
    33.616   151.458   -8.3    3.4    1.3
    33.985   151.458   -8.9    3.5    1.4
    34.354   151.458   -9.5    3.5    1.6
    34.723   151.458  -10.1    3.6    1.7
    35.092   151.458  -10.7    3.6    1.8
    35.461   151.458  -11.2    3.5    2.0
    35.830   151.458  -11.8    3.5    2.1
    36.199   151.458  -12.3    3.4    2.2
    36.569   151.458  -12.8    3.3    2.3
    36.938   151.458  -13.2    3.2    2.4
    37.307   151.458  -13.6    3.0    2.4
    37.676   151.458  -13.9    2.8    2.5
    38.045   151.458  -14.2    2.7    2.5
    38.414   151.458  -14.3    2.4    2.5
    38.783   151.458  -14.4    2.2    2.5
    39.152   151.458  -14.4    2.0    2.5
    39.521   151.458  -14.4    1.7    2.4
    39.890   151.458  -14.2    1.5    2.3
    40.260   151.458  -14.0    1.3    2.2
    40.629   151.458  -13.7    1.0    2.1
    40.998   151.458  -13.3    0.8    2.0
    41.367   151.458  -12.9    0.6    1.8
    41.736   151.458  -12.3    0.4    1.7
    42.105   151.458  -11.8    0.2    1.5
    42.474   151.458  -11.2    0.0    1.3
    42.843   151.458  -10.5   -0.1    1.1
    43.212   151.458   -9.9   -0.2    0.9
    43.582   151.458   -9.2   -0.3    0.7
    43.951   151.458   -8.5   -0.4    0.5
    44.320   151.458   -7.8   -0.5    0.3
    44.689   151.458   -7.1   -0.5    0.2
    45.058   151.458   -6.5   -0.5   -0.0
    45.427   151.458   -5.8   -0.5   -0.2
    45.796   151.458   -5.2   -0.5   -0.3
    46.165   151.458   -4.7   -0.5   -0.4
    46.534   151.458   -4.2   -0.4   -0.5
    46.903   151.458   -3.8   -0.4   -0.6
    47.273   151.458   -3.3   -0.3   -0.7
    47.642   151.458   -3.0   -0.3   -0.7
    48.011   151.458   -2.6   -0.3   -0.8
    48.380   151.458   -2.3   -0.2   -0.8
    48.749   151.458   -2.1   -0.2   -0.8
    49.118   151.458   -1.8   -0.2   -0.8
    49.487   151.458   -1.6   -0.1   -0.9
    49.856   151.458   -1.5   -0.1   -0.9
    50.225   151.458   -1.3   -0.1   -0.9
    50.595   151.458   -1.2   -0.1   -0.8
    50.964   151.458   -1.0   -0.0   -0.8
    51.333   151.458   -0.9   -0.0   -0.8
    51.702   151.458   -0.8   -0.0   -0.8
    52.071   151.458   -0.7    0.0   -0.8
    52.440   151.458   -0.7    0.0   -0.8
    52.809   151.458   -0.6    0.0   -0.8
    53.178   151.458   -0.5    0.0   -0.7
    53.547   151.458   -0.5    0.0   -0.7
    53.916   151.458   -0.4    0.0   -0.7
    54.286   151.458   -0.4    0.0   -0.7
    54.655   151.458   -0.4    0.0   -0.7
    55.024   151.458   -0.3    0.0   -0.6
    55.393   151.458   -0.3    0.0   -0.6
    55.762   151.458   -0.3    0.0   -0.6
    56.131   151.458   -0.2    0.0   -0.6
    56.500   151.458   -0.2    0.0   -0.6
    56.869   151.458   -0.2    0.0   -0.5
    19.959   151.928   -0.6    0.4   -0.2
    20.328   151.928   -0.7    0.5   -0.2
    20.697   151.928   -0.7    0.5   -0.2
    21.066   151.928   -0.7    0.5   -0.2
    21.435   151.928   -0.8    0.5   -0.2
    21.804   151.928   -0.8    0.6   -0.2
    22.173   151.928   -0.9    0.6   -0.2
    22.542   151.928   -0.9    0.6   -0.2
    22.912   151.928   -1.0    0.7   -0.2
    23.281   151.928   -1.0    0.7   -0.2
    23.650   151.928   -1.1    0.8   -0.2
    24.019   151.928   -1.2    0.8   -0.2
    24.388   151.928   -1.3    0.8   -0.2
    24.757   151.928   -1.3    0.9   -0.1
    25.126   151.928   -1.4    1.0   -0.1
    25.495   151.928   -1.5    1.0   -0.1
    25.864   151.928   -1.6    1.1   -0.1
    26.234   151.928   -1.8    1.1   -0.1
    26.603   151.928   -1.9    1.2   -0.1
    26.972   151.928   -2.0    1.3   -0.0
    27.341   151.928   -2.2    1.4   -0.0
    27.710   151.928   -2.4    1.5    0.0
    28.079   151.928   -2.5    1.6    0.1
    28.448   151.928   -2.7    1.7    0.1
    28.817   151.928   -3.0    1.8    0.1
    29.186   151.928   -3.2    1.9    0.2
    29.555   151.928   -3.5    2.0    0.2
    29.925   151.928   -3.7    2.1    0.3
    30.294   151.928   -4.1    2.2    0.4
    30.663   151.928   -4.4    2.3    0.5
    31.032   151.928   -4.7    2.5    0.5
    31.401   151.928   -5.1    2.6    0.6
    31.770   151.928   -5.5    2.7    0.7
    32.139   151.928   -6.0    2.8    0.8
    32.508   151.928   -6.4    2.9    0.9
    32.877   151.928   -6.9    3.0    1.0
    33.247   151.928   -7.4    3.1    1.2
    33.616   151.928   -7.9    3.2    1.3
    33.985   151.928   -8.4    3.2    1.4
    34.354   151.928   -9.0    3.3    1.5
    34.723   151.928   -9.5    3.3    1.6
    35.092   151.928  -10.0    3.3    1.8
    35.461   151.928  -10.5    3.3    1.9
    35.830   151.928  -11.0    3.2    2.0
    36.199   151.928  -11.5    3.1    2.1
    36.569   151.928  -11.9    3.0    2.1
    36.938   151.928  -12.3    2.9    2.2
    37.307   151.928  -12.6    2.8    2.3
    37.676   151.928  -12.9    2.6    2.3
    38.045   151.928  -13.1    2.4    2.3
    38.414   151.928  -13.2    2.2    2.3
    38.783   151.928  -13.3    2.0    2.3
    39.152   151.928  -13.3    1.8    2.3
    39.521   151.928  -13.2    1.6    2.2
    39.890   151.928  -13.1    1.3    2.2
    40.260   151.928  -12.9    1.1    2.1
    40.629   151.928  -12.6    0.9    2.0
    40.998   151.928  -12.3    0.7    1.9
    41.367   151.928  -11.9    0.5    1.7
    41.736   151.928  -11.4    0.3    1.6
    42.105   151.928  -10.9    0.2    1.4
    42.474   151.928  -10.4    0.0    1.2
    42.843   151.928   -9.8   -0.1    1.1
    43.212   151.928   -9.2   -0.2    0.9
    43.582   151.928   -8.6   -0.3    0.7
    43.951   151.928   -8.0   -0.4    0.5
    44.320   151.928   -7.4   -0.5    0.4
    44.689   151.928   -6.7   -0.5    0.2
    45.058   151.928   -6.2   -0.5    0.1
    45.427   151.928   -5.6   -0.5   -0.1
    45.796   151.928   -5.1   -0.5   -0.2
    46.165   151.928   -4.6   -0.5   -0.3
    46.534   151.928   -4.1   -0.4   -0.4
    46.903   151.928   -3.7   -0.4   -0.5
    47.273   151.928   -3.3   -0.4   -0.6
    47.642   151.928   -3.0   -0.3   -0.6
    48.011   151.928   -2.7   -0.3   -0.7
    48.380   151.928   -2.4   -0.3   -0.7
    48.749   151.928   -2.1   -0.2   -0.7
    49.118   151.928   -1.9   -0.2   -0.8
    49.487   151.928   -1.7   -0.2   -0.8
