 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    21.804   154.750   -0.7    0.4    0.0
    22.173   154.750   -0.7    0.4    0.0
    22.542   154.750   -0.7    0.4    0.0
    22.912   154.750   -0.8    0.4    0.0
    23.281   154.750   -0.8    0.4    0.0
    23.650   154.750   -0.9    0.4    0.0
    24.019   154.750   -0.9    0.5    0.1
    24.388   154.750   -1.0    0.5    0.1
    24.757   154.750   -1.0    0.5    0.1
    25.126   154.750   -1.0    0.5    0.1
    25.495   154.750   -1.1    0.5    0.1
    25.864   154.750   -1.2    0.6    0.1
    26.234   154.750   -1.2    0.6    0.1
    26.603   154.750   -1.3    0.6    0.1
    26.972   154.750   -1.3    0.6    0.2
    27.341   154.750   -1.4    0.6    0.2
    27.710   154.750   -1.5    0.7    0.2
    28.079   154.750   -1.6    0.7    0.2
    28.448   154.750   -1.7    0.7    0.2
    28.817   154.750   -1.7    0.7    0.3
    29.186   154.750   -1.8    0.8    0.3
    29.555   154.750   -1.9    0.8    0.3
    29.925   154.750   -2.0    0.8    0.3
    30.294   154.750   -2.1    0.8    0.4
    30.663   154.750   -2.2    0.8    0.4
    31.032   154.750   -2.3    0.9    0.4
    31.401   154.750   -2.5    0.9    0.5
    31.770   154.750   -2.6    0.9    0.5
    32.139   154.750   -2.7    0.9    0.5
    32.508   154.750   -2.8    0.9    0.5
    32.877   154.750   -2.9    0.9    0.6
    33.247   154.750   -3.0    0.9    0.6
    33.616   154.750   -3.1    0.9    0.6
    33.985   154.750   -3.3    0.9    0.7
    34.354   154.750   -3.4    0.9    0.7
    34.723   154.750   -3.5    0.9    0.7
    35.092   154.750   -3.6    0.8    0.7
    35.461   154.750   -3.6    0.8    0.7
    35.830   154.750   -3.7    0.8    0.8
    36.199   154.750   -3.8    0.8    0.8
    36.569   154.750   -3.9    0.7    0.8
    36.938   154.750   -3.9    0.7    0.8
    37.307   154.750   -4.0    0.6    0.8
    37.676   154.750   -4.0    0.6    0.8
    38.045   154.750   -4.0    0.5    0.8
    38.414   154.750   -4.0    0.5    0.7
    38.783   154.750   -4.0    0.4    0.7
    39.152   154.750   -4.0    0.4    0.7
    39.521   154.750   -3.9    0.3    0.7
    39.890   154.750   -3.9    0.3    0.7
    40.260   154.750   -3.8    0.2    0.6
    40.629   154.750   -3.7    0.1    0.6
    40.998   154.750   -3.6    0.1    0.5
    41.367   154.750   -3.5    0.0    0.5
    41.736   154.750   -3.4    0.0    0.5
    42.105   154.750   -3.2   -0.0    0.4
    42.474   154.750   -3.1   -0.1    0.4
    42.843   154.750   -2.9   -0.1    0.3
    43.212   154.750   -2.8   -0.1    0.3
    43.582   154.750   -2.6   -0.2    0.2
    43.951   154.750   -2.4   -0.2    0.2
    44.320   154.750   -2.3   -0.2    0.1
    44.689   154.750   -2.1   -0.2    0.1
    45.058   154.750   -2.0   -0.2    0.0
    45.427   154.750   -1.8   -0.2   -0.0
    45.796   154.750   -1.7   -0.2   -0.1
    46.165   154.750   -1.6   -0.2   -0.1
    46.534   154.750   -1.4   -0.2   -0.1
    46.903   154.750   -1.3   -0.1   -0.2
    47.273   154.750   -1.2   -0.1   -0.2
    47.642   154.750   -1.1   -0.1   -0.2
    48.011   154.750   -1.0   -0.1   -0.2
    48.380   154.750   -0.9   -0.1   -0.2
    48.749   154.750   -0.8   -0.1   -0.2
    49.118   154.750   -0.8   -0.1   -0.3
    49.487   154.750   -0.7   -0.0   -0.3
    49.856   154.750   -0.6   -0.0   -0.3
    50.225   154.750   -0.6   -0.0   -0.3
    50.595   154.750   -0.5   -0.0   -0.3
    50.964   154.750   -0.5   -0.0   -0.3
    51.333   154.750   -0.5    0.0   -0.3
    51.702   154.750   -0.4    0.0   -0.3
    52.071   154.750   -0.4    0.0   -0.3
    52.440   154.750   -0.4    0.0   -0.3
    52.809   154.750   -0.3    0.0   -0.3
    53.178   154.750   -0.3    0.0   -0.3
    53.547   154.750   -0.3    0.0   -0.3
    53.916   154.750   -0.3    0.0   -0.3
    54.286   154.750   -0.2    0.0   -0.3
    54.655   154.750   -0.2    0.0   -0.3
    55.024   154.750   -0.2    0.0   -0.3
    55.393   154.750   -0.2    0.0   -0.2
    55.762   154.750   -0.2    0.0   -0.2
    56.131   154.750   -0.2    0.0   -0.2
    56.500   154.750   -0.2    0.0   -0.2
    56.869   154.750   -0.1    0.0   -0.2
    19.959   155.221   -0.5    0.3   -0.0
    20.328   155.221   -0.6    0.3   -0.0
    20.697   155.221   -0.6    0.3    0.0
    21.066   155.221   -0.6    0.3    0.0
    21.435   155.221   -0.7    0.3    0.0
    21.804   155.221   -0.7    0.4    0.0
    22.173   155.221   -0.7    0.4    0.0
    22.542   155.221   -0.8    0.4    0.0
    22.912   155.221   -0.8    0.4    0.0
    23.281   155.221   -0.8    0.4    0.0
    23.650   155.221   -0.9    0.4    0.1
    24.019   155.221   -0.9    0.5    0.1
    24.388   155.221   -0.9    0.5    0.1
    24.757   155.221   -1.0    0.5    0.1
    25.126   155.221   -1.0    0.5    0.1
    25.495   155.221   -1.1    0.5    0.1
    25.864   155.221   -1.2    0.5    0.1
    26.234   155.221   -1.2    0.6    0.1
    26.603   155.221   -1.3    0.6    0.2
    26.972   155.221   -1.3    0.6    0.2
    27.341   155.221   -1.4    0.6    0.2
    27.710   155.221   -1.5    0.7    0.2
    28.079   155.221   -1.6    0.7    0.2
    28.448   155.221   -1.6    0.7    0.3
    28.817   155.221   -1.7    0.7    0.3
    29.186   155.221   -1.8    0.7    0.3
    29.555   155.221   -1.9    0.8    0.3
    29.925   155.221   -2.0    0.8    0.3
    30.294   155.221   -2.1    0.8    0.4
    30.663   155.221   -2.2    0.8    0.4
    31.032   155.221   -2.3    0.8    0.4
    31.401   155.221   -2.4    0.8    0.4
    31.770   155.221   -2.5    0.9    0.5
    32.139   155.221   -2.6    0.9    0.5
    32.508   155.221   -2.7    0.9    0.5
    32.877   155.221   -2.8    0.9    0.6
    33.247   155.221   -2.9    0.9    0.6
    33.616   155.221   -3.0    0.9    0.6
    33.985   155.221   -3.1    0.8    0.6
    34.354   155.221   -3.2    0.8    0.6
    34.723   155.221   -3.3    0.8    0.7
    35.092   155.221   -3.4    0.8    0.7
    35.461   155.221   -3.5    0.8    0.7
    35.830   155.221   -3.5    0.7    0.7
    36.199   155.221   -3.6    0.7    0.7
    36.569   155.221   -3.7    0.7    0.7
    36.938   155.221   -3.7    0.6    0.7
    37.307   155.221   -3.7    0.6    0.7
    37.676   155.221   -3.8    0.5    0.7
    38.045   155.221   -3.8    0.5    0.7
    38.414   155.221   -3.8    0.4    0.7
    38.783   155.221   -3.8    0.4    0.7
    39.152   155.221   -3.7    0.3    0.7
    39.521   155.221   -3.7    0.3    0.6
    39.890   155.221   -3.6    0.2    0.6
    40.260   155.221   -3.6    0.2    0.6
    40.629   155.221   -3.5    0.1    0.6
    40.998   155.221   -3.4    0.1    0.5
    41.367   155.221   -3.3    0.0    0.5
    41.736   155.221   -3.2    0.0    0.4
    42.105   155.221   -3.1   -0.0    0.4
    42.474   155.221   -2.9   -0.1    0.3
    42.843   155.221   -2.8   -0.1    0.3
    43.212   155.221   -2.6   -0.1    0.3
    43.582   155.221   -2.5   -0.1    0.2
    43.951   155.221   -2.4   -0.2    0.2
    44.320   155.221   -2.2   -0.2    0.1
    44.689   155.221   -2.1   -0.2    0.1
    45.058   155.221   -1.9   -0.2    0.0
    45.427   155.221   -1.8   -0.2   -0.0
    45.796   155.221   -1.7   -0.2   -0.0
    46.165   155.221   -1.5   -0.2   -0.1
    46.534   155.221   -1.4   -0.2   -0.1
    46.903   155.221   -1.3   -0.1   -0.1
    47.273   155.221   -1.2   -0.1   -0.1
    47.642   155.221   -1.1   -0.1   -0.2
    48.011   155.221   -1.0   -0.1   -0.2
    48.380   155.221   -0.9   -0.1   -0.2
    48.749   155.221   -0.9   -0.1   -0.2
    49.118   155.221   -0.8   -0.1   -0.2
    49.487   155.221   -0.7   -0.1   -0.2
    49.856   155.221   -0.7   -0.0   -0.2
    50.225   155.221   -0.6   -0.0   -0.2
    50.595   155.221   -0.6   -0.0   -0.3
    50.964   155.221   -0.5   -0.0   -0.3
    51.333   155.221   -0.5   -0.0   -0.3
    51.702   155.221   -0.4    0.0   -0.3
    52.071   155.221   -0.4    0.0   -0.3
    52.440   155.221   -0.4    0.0   -0.3
    52.809   155.221   -0.3    0.0   -0.3
    53.178   155.221   -0.3    0.0   -0.3
    53.547   155.221   -0.3    0.0   -0.3
    53.916   155.221   -0.3    0.0   -0.3
    54.286   155.221   -0.3    0.0   -0.2
    54.655   155.221   -0.2    0.0   -0.2
    55.024   155.221   -0.2    0.0   -0.2
    55.393   155.221   -0.2    0.0   -0.2
    55.762   155.221   -0.2    0.0   -0.2
    56.131   155.221   -0.2    0.0   -0.2
    56.500   155.221   -0.2    0.0   -0.2
    56.869   155.221   -0.2    0.0   -0.2
    19.959   155.691   -0.6    0.3    0.0
    20.328   155.691   -0.6    0.3    0.0
    20.697   155.691   -0.6    0.3    0.0
    21.066   155.691   -0.6    0.3    0.0
    21.435   155.691   -0.7    0.3    0.0
    21.804   155.691   -0.7    0.4    0.0
    22.173   155.691   -0.7    0.4    0.0
    22.542   155.691   -0.8    0.4    0.0
    22.912   155.691   -0.8    0.4    0.0
    23.281   155.691   -0.8    0.4    0.1
    23.650   155.691   -0.9    0.4    0.1
    24.019   155.691   -0.9    0.5    0.1
    24.388   155.691   -0.9    0.5    0.1
    24.757   155.691   -1.0    0.5    0.1
    25.126   155.691   -1.0    0.5    0.1
    25.495   155.691   -1.1    0.5    0.1
    25.864   155.691   -1.1    0.5    0.1
    26.234   155.691   -1.2    0.6    0.1
    26.603   155.691   -1.3    0.6    0.2
    26.972   155.691   -1.3    0.6    0.2
    27.341   155.691   -1.4    0.6    0.2
    27.710   155.691   -1.5    0.6    0.2
    28.079   155.691   -1.5    0.7    0.2
    28.448   155.691   -1.6    0.7    0.3
    28.817   155.691   -1.7    0.7    0.3
    29.186   155.691   -1.8    0.7    0.3
    29.555   155.691   -1.8    0.7    0.3
    29.925   155.691   -1.9    0.8    0.3
    30.294   155.691   -2.0    0.8    0.4
    30.663   155.691   -2.1    0.8    0.4
    31.032   155.691   -2.2    0.8    0.4
    31.401   155.691   -2.3    0.8    0.4
    31.770   155.691   -2.4    0.8    0.5
    32.139   155.691   -2.5    0.8    0.5
    32.508   155.691   -2.6    0.8    0.5
    32.877   155.691   -2.7    0.8    0.5
    33.247   155.691   -2.8    0.8    0.6
    33.616   155.691   -2.9    0.8    0.6
    33.985   155.691   -3.0    0.8    0.6
    34.354   155.691   -3.1    0.8    0.6
    34.723   155.691   -3.2    0.8    0.6
    35.092   155.691   -3.2    0.8    0.7
    35.461   155.691   -3.3    0.7    0.7
    35.830   155.691   -3.4    0.7    0.7
    36.199   155.691   -3.4    0.7    0.7
    36.569   155.691   -3.5    0.6    0.7
    36.938   155.691   -3.5    0.6    0.7
    37.307   155.691   -3.5    0.6    0.7
    37.676   155.691   -3.6    0.5    0.7
    38.045   155.691   -3.6    0.5    0.7
    38.414   155.691   -3.6    0.4    0.7
    38.783   155.691   -3.6    0.4    0.7
    39.152   155.691   -3.5    0.3    0.6
    39.521   155.691   -3.5    0.3    0.6
    39.890   155.691   -3.4    0.2    0.6
    40.260   155.691   -3.4    0.2    0.6
    40.629   155.691   -3.3    0.1    0.5
    40.998   155.691   -3.2    0.1    0.5
    41.367   155.691   -3.1    0.0    0.5
    41.736   155.691   -3.0    0.0    0.4
    42.105   155.691   -2.9   -0.0    0.4
    42.474   155.691   -2.8   -0.1    0.3
    42.843   155.691   -2.7   -0.1    0.3
    43.212   155.691   -2.5   -0.1    0.3
    43.582   155.691   -2.4   -0.1    0.2
    43.951   155.691   -2.3   -0.2    0.2
    44.320   155.691   -2.1   -0.2    0.1
    44.689   155.691   -2.0   -0.2    0.1
    45.058   155.691   -1.9   -0.2    0.1
    45.427   155.691   -1.7   -0.2    0.0
    45.796   155.691   -1.6   -0.2   -0.0
    46.165   155.691   -1.5   -0.2   -0.0
    46.534   155.691   -1.4   -0.2   -0.1
    46.903   155.691   -1.3   -0.1   -0.1
    47.273   155.691   -1.2   -0.1   -0.1
    47.642   155.691   -1.1   -0.1   -0.1
    48.011   155.691   -1.0   -0.1   -0.2
    48.380   155.691   -0.9   -0.1   -0.2
    48.749   155.691   -0.9   -0.1   -0.2
    49.118   155.691   -0.8   -0.1   -0.2
    49.487   155.691   -0.7   -0.1   -0.2
    49.856   155.691   -0.7   -0.1   -0.2
    50.225   155.691   -0.6   -0.0   -0.2
    50.595   155.691   -0.6   -0.0   -0.2
    50.964   155.691   -0.5   -0.0   -0.2
    51.333   155.691   -0.5   -0.0   -0.2
    51.702   155.691   -0.4   -0.0   -0.2
    52.071   155.691   -0.4   -0.0   -0.2
    52.440   155.691   -0.4    0.0   -0.2
    52.809   155.691   -0.4    0.0   -0.2
    53.178   155.691   -0.3    0.0   -0.2
    53.547   155.691   -0.3    0.0   -0.2
    53.916   155.691   -0.3    0.0   -0.2
    54.286   155.691   -0.3    0.0   -0.2
    54.655   155.691   -0.2    0.0   -0.2
    55.024   155.691   -0.2    0.0   -0.2
    55.393   155.691   -0.2    0.0   -0.2
    55.762   155.691   -0.2    0.0   -0.2
    56.131   155.691   -0.2    0.0   -0.2
    56.500   155.691   -0.2    0.0   -0.2
    56.869   155.691   -0.2    0.0   -0.2
    19.959   156.161   -0.6    0.3    0.0
    20.328   156.161   -0.6    0.3    0.0
    20.697   156.161   -0.6    0.3    0.0
    21.066   156.161   -0.6    0.3    0.0
    21.435   156.161   -0.7    0.3    0.0
    21.804   156.161   -0.7    0.4    0.0
    22.173   156.161   -0.7    0.4    0.0
    22.542   156.161   -0.8    0.4    0.0
    22.912   156.161   -0.8    0.4    0.1
    23.281   156.161   -0.8    0.4    0.1
    23.650   156.161   -0.9    0.4    0.1
    24.019   156.161   -0.9    0.5    0.1
    24.388   156.161   -0.9    0.5    0.1
    24.757   156.161   -1.0    0.5    0.1
    25.126   156.161   -1.0    0.5    0.1
    25.495   156.161   -1.1    0.5    0.1
    25.864   156.161   -1.1    0.5    0.1
    26.234   156.161   -1.2    0.6    0.2
    26.603   156.161   -1.2    0.6    0.2
    26.972   156.161   -1.3    0.6    0.2
    27.341   156.161   -1.4    0.6    0.2
    27.710   156.161   -1.4    0.6    0.2
    28.079   156.161   -1.5    0.6    0.2
    28.448   156.161   -1.6    0.7    0.3
    28.817   156.161   -1.6    0.7    0.3
    29.186   156.161   -1.7    0.7    0.3
    29.555   156.161   -1.8    0.7    0.3
    29.925   156.161   -1.9    0.7    0.3
    30.294   156.161   -2.0    0.7    0.4
    30.663   156.161   -2.1    0.8    0.4
    31.032   156.161   -2.1    0.8    0.4
    31.401   156.161   -2.2    0.8    0.4
    31.770   156.161   -2.3    0.8    0.5
    32.139   156.161   -2.4    0.8    0.5
    32.508   156.161   -2.5    0.8    0.5
    32.877   156.161   -2.6    0.8    0.5
    33.247   156.161   -2.7    0.8    0.5
    33.616   156.161   -2.8    0.8    0.6
    33.985   156.161   -2.9    0.8    0.6
    34.354   156.161   -2.9    0.7    0.6
    34.723   156.161   -3.0    0.7    0.6
    35.092   156.161   -3.1    0.7    0.6
    35.461   156.161   -3.2    0.7    0.6
    35.830   156.161   -3.2    0.7    0.6
    36.199   156.161   -3.3    0.6    0.7
    36.569   156.161   -3.3    0.6    0.7
    36.938   156.161   -3.3    0.6    0.7
    37.307   156.161   -3.4    0.5    0.7
    37.676   156.161   -3.4    0.5    0.7
    38.045   156.161   -3.4    0.4    0.6
    38.414   156.161   -3.4    0.4    0.6
    38.783   156.161   -3.4    0.3    0.6
    39.152   156.161   -3.3    0.3    0.6
    39.521   156.161   -3.3    0.3    0.6
    39.890   156.161   -3.3    0.2    0.6
    40.260   156.161   -3.2    0.2    0.5
    40.629   156.161   -3.1    0.1    0.5
    40.998   156.161   -3.1    0.1    0.5
    41.367   156.161   -3.0    0.0    0.4
    41.736   156.161   -2.9    0.0    0.4
    42.105   156.161   -2.8   -0.0    0.4
    42.474   156.161   -2.7   -0.1    0.3
    42.843   156.161   -2.5   -0.1    0.3
    43.212   156.161   -2.4   -0.1    0.3
    43.582   156.161   -2.3   -0.1    0.2
    43.951   156.161   -2.2   -0.1    0.2
    44.320   156.161   -2.1   -0.2    0.1
    44.689   156.161   -1.9   -0.2    0.1
    45.058   156.161   -1.8   -0.2    0.1
    45.427   156.161   -1.7   -0.2    0.0
    45.796   156.161   -1.6   -0.2    0.0
    46.165   156.161   -1.5   -0.2   -0.0
    46.534   156.161   -1.4   -0.2   -0.1
    46.903   156.161   -1.3   -0.1   -0.1
    47.273   156.161   -1.2   -0.1   -0.1
    47.642   156.161   -1.1   -0.1   -0.1
    48.011   156.161   -1.0   -0.1   -0.1
    48.380   156.161   -0.9   -0.1   -0.2
    48.749   156.161   -0.9   -0.1   -0.2
    49.118   156.161   -0.8   -0.1   -0.2
    49.487   156.161   -0.7   -0.1   -0.2
    49.856   156.161   -0.7   -0.1   -0.2
    50.225   156.161   -0.6   -0.0   -0.2
    50.595   156.161   -0.6   -0.0   -0.2
    50.964   156.161   -0.5   -0.0   -0.2
    51.333   156.161   -0.5   -0.0   -0.2
    51.702   156.161   -0.5   -0.0   -0.2
    52.071   156.161   -0.4   -0.0   -0.2
    52.440   156.161   -0.4   -0.0   -0.2
    52.809   156.161   -0.4    0.0   -0.2
    53.178   156.161   -0.3    0.0   -0.2
    53.547   156.161   -0.3    0.0   -0.2
    53.916   156.161   -0.3    0.0   -0.2
    54.286   156.161   -0.3    0.0   -0.2
    54.655   156.161   -0.3    0.0   -0.2
    55.024   156.161   -0.2    0.0   -0.2
    55.393   156.161   -0.2    0.0   -0.2
    55.762   156.161   -0.2    0.0   -0.2
    56.131   156.161   -0.2    0.0   -0.2
    56.500   156.161   -0.2    0.0   -0.2
    56.869   156.161   -0.2    0.0   -0.2
    19.959   156.632   -0.6    0.3    0.0
    20.328   156.632   -0.6    0.3    0.0
    20.697   156.632   -0.6    0.3    0.0
    21.066   156.632   -0.6    0.3    0.0
    21.435   156.632   -0.7    0.3    0.0
    21.804   156.632   -0.7    0.4    0.0
    22.173   156.632   -0.7    0.4    0.0
    22.542   156.632   -0.8    0.4    0.1
    22.912   156.632   -0.8    0.4    0.1
    23.281   156.632   -0.8    0.4    0.1
    23.650   156.632   -0.9    0.4    0.1
    24.019   156.632   -0.9    0.4    0.1
    24.388   156.632   -0.9    0.5    0.1
    24.757   156.632   -1.0    0.5    0.1
    25.126   156.632   -1.0    0.5    0.1
    25.495   156.632   -1.1    0.5    0.1
    25.864   156.632   -1.1    0.5    0.1
    26.234   156.632   -1.2    0.5    0.2
    26.603   156.632   -1.2    0.6    0.2
    26.972   156.632   -1.3    0.6    0.2
    27.341   156.632   -1.3    0.6    0.2
    27.710   156.632   -1.4    0.6    0.2
    28.079   156.632   -1.5    0.6    0.2
    28.448   156.632   -1.5    0.6    0.3
    28.817   156.632   -1.6    0.7    0.3
    29.186   156.632   -1.7    0.7    0.3
    29.555   156.632   -1.8    0.7    0.3
    29.925   156.632   -1.8    0.7    0.3
    30.294   156.632   -1.9    0.7    0.4
    30.663   156.632   -2.0    0.7    0.4
    31.032   156.632   -2.1    0.7    0.4
    31.401   156.632   -2.2    0.7    0.4
    31.770   156.632   -2.3    0.8    0.4
    32.139   156.632   -2.3    0.8    0.5
    32.508   156.632   -2.4    0.8    0.5
    32.877   156.632   -2.5    0.7    0.5
    33.247   156.632   -2.6    0.7    0.5
    33.616   156.632   -2.7    0.7    0.5
    33.985   156.632   -2.7    0.7    0.6
    34.354   156.632   -2.8    0.7    0.6
    34.723   156.632   -2.9    0.7    0.6
    35.092   156.632   -2.9    0.7    0.6
    35.461   156.632   -3.0    0.6    0.6
    35.830   156.632   -3.1    0.6    0.6
    36.199   156.632   -3.1    0.6    0.6
    36.569   156.632   -3.1    0.6    0.6
    36.938   156.632   -3.2    0.5    0.6
    37.307   156.632   -3.2    0.5    0.6
    37.676   156.632   -3.2    0.4    0.6
    38.045   156.632   -3.2    0.4    0.6
    38.414   156.632   -3.2    0.4    0.6
    38.783   156.632   -3.2    0.3    0.6
    39.152   156.632   -3.2    0.3    0.6
    39.521   156.632   -3.1    0.2    0.6
    39.890   156.632   -3.1    0.2    0.5
    40.260   156.632   -3.0    0.2    0.5
    40.629   156.632   -3.0    0.1    0.5
    40.998   156.632   -2.9    0.1    0.5
    41.367   156.632   -2.8    0.0    0.4
    41.736   156.632   -2.7    0.0    0.4
    42.105   156.632   -2.6   -0.0    0.4
    42.474   156.632   -2.5   -0.1    0.3
    42.843   156.632   -2.4   -0.1    0.3
    43.212   156.632   -2.3   -0.1    0.2
    43.582   156.632   -2.2   -0.1    0.2
    43.951   156.632   -2.1   -0.1    0.2
    44.320   156.632   -2.0   -0.1    0.1
    44.689   156.632   -1.9   -0.2    0.1
    45.058   156.632   -1.8   -0.2    0.1
    45.427   156.632   -1.6   -0.2    0.0
    45.796   156.632   -1.5   -0.2    0.0
    46.165   156.632   -1.4   -0.2   -0.0
    46.534   156.632   -1.3   -0.1   -0.0
    46.903   156.632   -1.3   -0.1   -0.1
    47.273   156.632   -1.2   -0.1   -0.1
    47.642   156.632   -1.1   -0.1   -0.1
    48.011   156.632   -1.0   -0.1   -0.1
    48.380   156.632   -0.9   -0.1   -0.1
    48.749   156.632   -0.9   -0.1   -0.1
    49.118   156.632   -0.8   -0.1   -0.2
    49.487   156.632   -0.7   -0.1   -0.2
    49.856   156.632   -0.7   -0.1   -0.2
    50.225   156.632   -0.6   -0.1   -0.2
    50.595   156.632   -0.6   -0.0   -0.2
    50.964   156.632   -0.5   -0.0   -0.2
    51.333   156.632   -0.5   -0.0   -0.2
    51.702   156.632   -0.5   -0.0   -0.2
    52.071   156.632   -0.4   -0.0   -0.2
    52.440   156.632   -0.4   -0.0   -0.2
    52.809   156.632   -0.4   -0.0   -0.2
    53.178   156.632   -0.3    0.0   -0.2
    53.547   156.632   -0.3    0.0   -0.2
    53.916   156.632   -0.3    0.0   -0.2
    54.286   156.632   -0.3    0.0   -0.2
    54.655   156.632   -0.3    0.0   -0.2
    55.024   156.632   -0.2    0.0   -0.2
    55.393   156.632   -0.2    0.0   -0.2
    55.762   156.632   -0.2    0.0   -0.2
    56.131   156.632   -0.2    0.0   -0.2
    56.500   156.632   -0.2    0.0   -0.2
    56.869   156.632   -0.2    0.0   -0.2
    19.959   157.102   -0.6    0.3    0.0
    20.328   157.102   -0.6    0.3    0.0
    20.697   157.102   -0.6    0.3    0.0
    21.066   157.102   -0.6    0.3    0.0
    21.435   157.102   -0.7    0.3    0.0
    21.804   157.102   -0.7    0.4    0.0
    22.173   157.102   -0.7    0.4    0.1
    22.542   157.102   -0.7    0.4    0.1
    22.912   157.102   -0.8    0.4    0.1
    23.281   157.102   -0.8    0.4    0.1
    23.650   157.102   -0.9    0.4    0.1
    24.019   157.102   -0.9    0.4    0.1
    24.388   157.102   -0.9    0.5    0.1
    24.757   157.102   -1.0    0.5    0.1
    25.126   157.102   -1.0    0.5    0.1
    25.495   157.102   -1.1    0.5    0.1
    25.864   157.102   -1.1    0.5    0.2
    26.234   157.102   -1.2    0.5    0.2
    26.603   157.102   -1.2    0.6    0.2
    26.972   157.102   -1.3    0.6    0.2
    27.341   157.102   -1.3    0.6    0.2
    27.710   157.102   -1.4    0.6    0.2
    28.079   157.102   -1.5    0.6    0.2
    28.448   157.102   -1.5    0.6    0.3
    28.817   157.102   -1.6    0.6    0.3
    29.186   157.102   -1.7    0.7    0.3
    29.555   157.102   -1.7    0.7    0.3
    29.925   157.102   -1.8    0.7    0.3
    30.294   157.102   -1.9    0.7    0.4
    30.663   157.102   -1.9    0.7    0.4
    31.032   157.102   -2.0    0.7    0.4
    31.401   157.102   -2.1    0.7    0.4
    31.770   157.102   -2.2    0.7    0.4
    32.139   157.102   -2.3    0.7    0.4
    32.508   157.102   -2.3    0.7    0.5
    32.877   157.102   -2.4    0.7    0.5
    33.247   157.102   -2.5    0.7    0.5
    33.616   157.102   -2.6    0.7    0.5
    33.985   157.102   -2.6    0.7    0.5
    34.354   157.102   -2.7    0.7    0.5
    34.723   157.102   -2.8    0.7    0.6
    35.092   157.102   -2.8    0.6    0.6
    35.461   157.102   -2.9    0.6    0.6
    35.830   157.102   -2.9    0.6    0.6
    36.199   157.102   -3.0    0.6    0.6
    36.569   157.102   -3.0    0.5    0.6
    36.938   157.102   -3.0    0.5    0.6
    37.307   157.102   -3.0    0.5    0.6
    37.676   157.102   -3.0    0.4    0.6
    38.045   157.102   -3.1    0.4    0.6
    38.414   157.102   -3.0    0.3    0.6
    38.783   157.102   -3.0    0.3    0.6
    39.152   157.102   -3.0    0.3    0.5
    39.521   157.102   -3.0    0.2    0.5
    39.890   157.102   -2.9    0.2    0.5
    40.260   157.102   -2.9    0.1    0.5
    40.629   157.102   -2.8    0.1    0.5
    40.998   157.102   -2.8    0.1    0.4
    41.367   157.102   -2.7    0.0    0.4
    41.736   157.102   -2.6    0.0    0.4
    42.105   157.102   -2.5   -0.0    0.3
    42.474   157.102   -2.4   -0.1    0.3
    42.843   157.102   -2.3   -0.1    0.3
    43.212   157.102   -2.2   -0.1    0.2
    43.582   157.102   -2.1   -0.1    0.2
    43.951   157.102   -2.0   -0.1    0.2
    44.320   157.102   -1.9   -0.1    0.1
    44.689   157.102   -1.8   -0.1    0.1
    45.058   157.102   -1.7   -0.2    0.1
    45.427   157.102   -1.6   -0.2    0.1
    45.796   157.102   -1.5   -0.2    0.0
    46.165   157.102   -1.4   -0.2    0.0
    46.534   157.102   -1.3   -0.1   -0.0
    46.903   157.102   -1.2   -0.1   -0.0
    47.273   157.102   -1.1   -0.1   -0.1
    47.642   157.102   -1.1   -0.1   -0.1
    48.011   157.102   -1.0   -0.1   -0.1
    48.380   157.102   -0.9   -0.1   -0.1
    48.749   157.102   -0.9   -0.1   -0.1
    49.118   157.102   -0.8   -0.1   -0.1
    49.487   157.102   -0.7   -0.1   -0.2
    49.856   157.102   -0.7   -0.1   -0.2
    50.225   157.102   -0.6   -0.1   -0.2
    50.595   157.102   -0.6   -0.1   -0.2
    50.964   157.102   -0.6   -0.0   -0.2
    51.333   157.102   -0.5   -0.0   -0.2
    51.702   157.102   -0.5   -0.0   -0.2
    52.071   157.102   -0.4   -0.0   -0.2
    52.440   157.102   -0.4   -0.0   -0.2
    52.809   157.102   -0.4   -0.0   -0.2
    53.178   157.102   -0.4   -0.0   -0.2
    53.547   157.102   -0.3   -0.0   -0.2
    53.916   157.102   -0.3    0.0   -0.2
    54.286   157.102   -0.3    0.0   -0.2
    54.655   157.102   -0.3    0.0   -0.2
    55.024   157.102   -0.3    0.0   -0.2
    55.393   157.102   -0.2    0.0   -0.2
    55.762   157.102   -0.2    0.0   -0.2
    56.131   157.102   -0.2    0.0   -0.2
    56.500   157.102   -0.2    0.0   -0.2
    56.869   157.102   -0.2    0.0   -0.2
    19.959   157.572   -0.6    0.3    0.0
    20.328   157.572   -0.6    0.3    0.0
    20.697   157.572   -0.6    0.3    0.0
    21.066   157.572   -0.6    0.3    0.0
    21.435   157.572   -0.7    0.3    0.0
    21.804   157.572   -0.7    0.4    0.1
    22.173   157.572   -0.7    0.4    0.1
    22.542   157.572   -0.7    0.4    0.1
    22.912   157.572   -0.8    0.4    0.1
    23.281   157.572   -0.8    0.4    0.1
    23.650   157.572   -0.8    0.4    0.1
    24.019   157.572   -0.9    0.4    0.1
    24.388   157.572   -0.9    0.5    0.1
    24.757   157.572   -1.0    0.5    0.1
    25.126   157.572   -1.0    0.5    0.1
    25.495   157.572   -1.1    0.5    0.1
    25.864   157.572   -1.1    0.5    0.2
